path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_811fe7f5-3d2f-47c9-b30a-f8ad335898df.jpg,AKAZE,1,0.0011812620796263218,0.0011812620796263218,0.0011812620796263218,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78144116-5c7c-41ff-8711-9aad73a72441.jpg,SIFT,25,0.01335962489247322,0.06032576039433479,0.02454876072704792,0.013248758840697511
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78144116-5c7c-41ff-8711-9aad73a72441.jpg,BRISK,15,30.53289031982422,61.04213333129883,39.213662465413414,8.6396310521519
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78144116-5c7c-41ff-8711-9aad73a72441.jpg,ORB,50,5.986623250464618e-07,5.669594247592613e-05,1.0511767071648136e-05,1.4000734921512633e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78144116-5c7c-41ff-8711-9aad73a72441.jpg,AKAZE,4,0.0014228472718968987,0.002220707945525646,0.001863278856035322,0.0003031224189756941
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e0d3e9fa-00ca-4a3f-adb2-62680c9fb5fe.jpg,SIFT,33,0.013424061238765717,0.04525502771139145,0.017739805646918037,0.005593484912180571
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e0d3e9fa-00ca-4a3f-adb2-62680c9fb5fe.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e0d3e9fa-00ca-4a3f-adb2-62680c9fb5fe.jpg,ORB,31,3.0188593314051104e-07,4.550290668703383e-06,1.5227048667413562e-06,1.0364695581251242e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e0d3e9fa-00ca-4a3f-adb2-62680c9fb5fe.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28b735fb-5d5c-4a99-8764-1332e76cc226.jpg,SIFT,48,0.014110892079770565,0.05331641435623169,0.02772559834799419,0.009612820350887152
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28b735fb-5d5c-4a99-8764-1332e76cc226.jpg,BRISK,13,32.292198181152344,66.27921295166016,44.193047743577225,10.163457037383495
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28b735fb-5d5c-4a99-8764-1332e76cc226.jpg,ORB,77,3.4251530678375275e-07,4.7377103328472e-05,1.5051771124608304e-05,9.751232532993674e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28b735fb-5d5c-4a99-8764-1332e76cc226.jpg,AKAZE,14,0.0010201677214354277,0.004098772536963224,0.0017513263654629035,0.0007411667387390979
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdcf8c00-8a5e-46d0-8603-2216dbaf26b7.jpg,SIFT,10,0.013452623970806599,0.029164211824536324,0.016595462150871754,0.004362995178168926
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdcf8c00-8a5e-46d0-8603-2216dbaf26b7.jpg,BRISK,100,30.45000457763672,50.439998626708984,38.33788455963135,4.763177530590654
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdcf8c00-8a5e-46d0-8603-2216dbaf26b7.jpg,ORB,537,2.423795422146213e-07,1.615702421986498e-05,5.133738068474862e-06,2.9785470494582663e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdcf8c00-8a5e-46d0-8603-2216dbaf26b7.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_762771a4-150a-45b4-89dc-eeb34e51ac61.jpg,SIFT,21,0.01348698977380991,0.03235870227217674,0.015776786554072584,0.004055392074270701
data_output/image_patches_from_25_test_photos/train/unknown/unknown_762771a4-150a-45b4-89dc-eeb34e51ac61.jpg,BRISK,167,30.907257080078125,62.0,39.51495697112854,6.081292767909504
data_output/image_patches_from_25_test_photos/train/unknown/unknown_762771a4-150a-45b4-89dc-eeb34e51ac61.jpg,ORB,639,2.587104859230749e-07,2.6189456548308954e-05,5.270682220777882e-06,3.666172647923003e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_762771a4-150a-45b4-89dc-eeb34e51ac61.jpg,AKAZE,1,0.0010357600403949618,0.0010357600403949618,0.0010357600403949618,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a3cd2936-9f44-4fa1-b230-5d8a5ac399d0.jpg,SIFT,71,0.013360599055886269,0.053654443472623825,0.020830757391284888,0.008049018336619616
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a3cd2936-9f44-4fa1-b230-5d8a5ac399d0.jpg,BRISK,710,30.052642822265625,96.00595092773438,45.78634848258865,10.773475188761923
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a3cd2936-9f44-4fa1-b230-5d8a5ac399d0.jpg,ORB,1535,3.5549737731344067e-07,0.0002114920789608732,1.9656805479478194e-05,1.7373793083360436e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a3cd2936-9f44-4fa1-b230-5d8a5ac399d0.jpg,AKAZE,6,0.0012842798605561256,0.0024448640178889036,0.0020208151933426657,0.0004558516616704765
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5e389e8f-6dc1-4f20-8407-0f68e3bb48bd.jpg,SIFT,28,0.013502453453838825,0.04181237146258354,0.021248276378693327,0.008544580523293382
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5e389e8f-6dc1-4f20-8407-0f68e3bb48bd.jpg,BRISK,5,31.28571319580078,60.8499755859375,40.86105651855469,11.828396468527307
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5e389e8f-6dc1-4f20-8407-0f68e3bb48bd.jpg,ORB,50,4.305825314077083e-07,3.756231308216229e-05,7.329386309038455e-06,1.0558927185999464e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5e389e8f-6dc1-4f20-8407-0f68e3bb48bd.jpg,AKAZE,3,0.002328353002667427,0.0031501410994678736,0.0027587661364426217,0.0003366272944888766
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5d451915-2a6d-4047-99da-382ddbf4fe68.jpg,SIFT,133,0.013437663204967976,0.05113798379898071,0.02213768243677634,0.0081218306169672
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5d451915-2a6d-4047-99da-382ddbf4fe68.jpg,BRISK,82,30.025009155273438,119.83597564697266,46.83901663524349,18.51585985259101
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5d451915-2a6d-4047-99da-382ddbf4fe68.jpg,ORB,264,2.5569153194737737e-07,0.00042148694046773016,3.4414729593767e-05,5.819155153751861e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5d451915-2a6d-4047-99da-382ddbf4fe68.jpg,AKAZE,26,0.0011075424263253808,0.009043082594871521,0.0030680249776476277,0.001924300914774441
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da2ac0ef-592b-4d3b-93f0-4854d232be0e.jpg,SIFT,127,0.013349181972444057,0.06467574834823608,0.02032758716464512,0.009244894724501766
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da2ac0ef-592b-4d3b-93f0-4854d232be0e.jpg,BRISK,57,30.33333396911621,97.04166412353516,40.59302169398258,13.331318606870745
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da2ac0ef-592b-4d3b-93f0-4854d232be0e.jpg,ORB,334,-8.397434612561483e-06,0.00021397539239842445,1.0237857012355393e-05,2.1047721923168994e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da2ac0ef-592b-4d3b-93f0-4854d232be0e.jpg,AKAZE,18,0.001027969061397016,0.005640721879899502,0.0020984853165120715,0.0014974704588082263
data_output/image_patches_from_25_test_photos/train/unknown/unknown_780628bc-e050-456a-903b-b7ada282e55e.jpg,SIFT,53,0.01339550781995058,0.04715487360954285,0.02383246030307041,0.009372562307428042
data_output/image_patches_from_25_test_photos/train/unknown/unknown_780628bc-e050-456a-903b-b7ada282e55e.jpg,BRISK,102,30.096023559570312,86.83013916015625,41.5288283404182,10.306479224038863
data_output/image_patches_from_25_test_photos/train/unknown/unknown_780628bc-e050-456a-903b-b7ada282e55e.jpg,ORB,392,-0.0001268017222173512,0.0001516989286756143,1.176514528735276e-05,2.5116650646563423e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_780628bc-e050-456a-903b-b7ada282e55e.jpg,AKAZE,8,0.0014404637040570378,0.005782426800578833,0.0024957824643934146,0.001282058127188058
data_output/image_patches_from_25_test_photos/train/unknown/unknown_058f91f6-7077-4645-adfb-8f50ddb2fedd.jpg,SIFT,61,0.013476617634296417,0.04398508742451668,0.02009336299217138,0.0071163945527941645
data_output/image_patches_from_25_test_photos/train/unknown/unknown_058f91f6-7077-4645-adfb-8f50ddb2fedd.jpg,BRISK,51,30.00463104248047,56.67604446411133,36.874169293571924,6.301060846000889
data_output/image_patches_from_25_test_photos/train/unknown/unknown_058f91f6-7077-4645-adfb-8f50ddb2fedd.jpg,ORB,280,1.892836394290498e-07,8.014351624296978e-05,8.502865349261209e-06,1.0229870843763617e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_058f91f6-7077-4645-adfb-8f50ddb2fedd.jpg,AKAZE,11,0.0010689804330468178,0.0034082261845469475,0.0019271546572616155,0.0007234429471579442
data_output/image_patches_from_25_test_photos/train/unknown/unknown_09d4a26b-3385-4cbb-af69-678eb4a46ddf.jpg,SIFT,2,0.013348511420190334,0.014247977174818516,0.013798244297504425,0.00044973287731409073
data_output/image_patches_from_25_test_photos/train/unknown/unknown_09d4a26b-3385-4cbb-af69-678eb4a46ddf.jpg,BRISK,35,30.104530334472656,44.85969543457031,36.711510685511996,4.130216005321984
data_output/image_patches_from_25_test_photos/train/unknown/unknown_09d4a26b-3385-4cbb-af69-678eb4a46ddf.jpg,ORB,239,1.1222422813261801e-07,9.194235644827131e-06,2.01504057616426e-06,1.6309073635044459e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_09d4a26b-3385-4cbb-af69-678eb4a46ddf.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7858141-e932-4293-8ec3-802a00a7f32b.jpg,SIFT,105,0.013370211236178875,0.06275513768196106,0.020616920815692063,0.008573415572696834
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7858141-e932-4293-8ec3-802a00a7f32b.jpg,BRISK,188,30.0625,103.72390747070312,39.837122440338135,10.885834407700994
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7858141-e932-4293-8ec3-802a00a7f32b.jpg,ORB,766,4.2359445728834544e-07,0.0006173379370011389,1.4095128593521978e-05,3.989971250161171e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7858141-e932-4293-8ec3-802a00a7f32b.jpg,AKAZE,19,0.001133217359893024,0.007704485673457384,0.002265530816083284,0.0014752307002122037
data_output/image_patches_from_25_test_photos/train/unknown/unknown_07732b07-70e1-4642-94d2-aef8f2b2a569.jpg,SIFT,26,0.013449091464281082,0.051710620522499084,0.02074958563137513,0.008414049844826051
data_output/image_patches_from_25_test_photos/train/unknown/unknown_07732b07-70e1-4642-94d2-aef8f2b2a569.jpg,BRISK,60,30.845001220703125,68.0,39.25691324869792,7.371624231082846
data_output/image_patches_from_25_test_photos/train/unknown/unknown_07732b07-70e1-4642-94d2-aef8f2b2a569.jpg,ORB,356,-1.832422071856854e-06,0.0002075439551845193,8.96717493551631e-06,2.0429474202720474e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_07732b07-70e1-4642-94d2-aef8f2b2a569.jpg,AKAZE,3,0.0016432428965345025,0.010719227604568005,0.006657113825591902,0.0037658780171130214
data_output/image_patches_from_25_test_photos/train/unknown/unknown_96c60272-688c-4dfb-b7de-b0d8dbb77562.jpg,SIFT,8,0.014035029336810112,0.04682855308055878,0.02419504604768008,0.01178969573566608
data_output/image_patches_from_25_test_photos/train/unknown/unknown_96c60272-688c-4dfb-b7de-b0d8dbb77562.jpg,BRISK,9,30.728450775146484,50.0,38.94565624660916,5.787030826924096
data_output/image_patches_from_25_test_photos/train/unknown/unknown_96c60272-688c-4dfb-b7de-b0d8dbb77562.jpg,ORB,70,3.184087802310387e-07,6.434837996494025e-05,8.7065606887141e-06,1.3514352053179802e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_96c60272-688c-4dfb-b7de-b0d8dbb77562.jpg,AKAZE,2,0.0011180635774508119,0.005488925613462925,0.0033034945954568684,0.0021854310180060565
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6d71e67e-2a1c-4e44-bb94-c61357d724e1.jpg,SIFT,16,0.013469063676893711,0.03393734619021416,0.01912553090369329,0.0059342986490315405
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6d71e67e-2a1c-4e44-bb94-c61357d724e1.jpg,BRISK,100,30.08333396911621,64.0,38.642870349884035,5.391931804065367
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6d71e67e-2a1c-4e44-bb94-c61357d724e1.jpg,ORB,486,2.5218395194315235e-07,3.942882176488638e-05,5.2716073854867785e-06,4.959015386914797e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6d71e67e-2a1c-4e44-bb94-c61357d724e1.jpg,AKAZE,2,0.0010916724568232894,0.0019371913513168693,0.0015144319040700793,0.00042275944724678993
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e8722211-e1c4-41ed-a1cf-d8c84ae141de.jpg,SIFT,170,0.013378189876675606,0.03496995568275452,0.019381409417837857,0.004801015333109412
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e8722211-e1c4-41ed-a1cf-d8c84ae141de.jpg,BRISK,68,30.003578186035156,87.06622314453125,38.470128283781165,11.273239224985232
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e8722211-e1c4-41ed-a1cf-d8c84ae141de.jpg,ORB,375,-4.479612471186556e-06,0.00015295583580154926,1.1154384349386722e-05,1.8085446033864276e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e8722211-e1c4-41ed-a1cf-d8c84ae141de.jpg,AKAZE,30,0.0010062948567792773,0.007456181105226278,0.0016299313050694765,0.0011347630924853943
data_output/image_patches_from_25_test_photos/train/unknown/unknown_08f63923-fd67-446f-a385-802b922d8951.jpg,SIFT,40,0.013449374586343765,0.049213942140340805,0.02074962656479329,0.008433668289939463
data_output/image_patches_from_25_test_photos/train/unknown/unknown_08f63923-fd67-446f-a385-802b922d8951.jpg,BRISK,227,30.00735092163086,90.5401611328125,40.51270950418212,8.404859200921681
data_output/image_patches_from_25_test_photos/train/unknown/unknown_08f63923-fd67-446f-a385-802b922d8951.jpg,ORB,816,1.9879320234394982e-07,0.00021874153753742576,1.1057075321780994e-05,2.0182759620338826e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_08f63923-fd67-446f-a385-802b922d8951.jpg,AKAZE,9,0.0010007376549765468,0.00447052251547575,0.002240521445249518,0.0010872352959001713
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9856ab00-fc9b-4a68-8079-bc099e86688c.jpg,SIFT,32,0.013818347826600075,0.07444379478693008,0.024091786675853655,0.011728415978803943
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9856ab00-fc9b-4a68-8079-bc099e86688c.jpg,BRISK,19,31.44999885559082,59.0,38.80253370184647,6.887880407310125
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9856ab00-fc9b-4a68-8079-bc099e86688c.jpg,ORB,82,-2.217412202298874e-06,4.3455940613057464e-05,5.059524732140878e-06,8.118243807107003e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9856ab00-fc9b-4a68-8079-bc099e86688c.jpg,AKAZE,5,0.0012592350831255317,0.00207797740586102,0.0016193887218832969,0.0003035589348411386
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41701fe3-980b-4c5e-9c11-3fd689132ad6.jpg,SIFT,96,0.013397573493421078,0.07090913504362106,0.022622150388391066,0.010660147322343688
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41701fe3-980b-4c5e-9c11-3fd689132ad6.jpg,BRISK,89,30.036109924316406,101.625,48.14089258601157,17.861801462775208
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41701fe3-980b-4c5e-9c11-3fd689132ad6.jpg,ORB,240,-4.4916741899214685e-05,0.0004440781776793301,4.412853225919851e-05,7.376696715919602e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_41701fe3-980b-4c5e-9c11-3fd689132ad6.jpg,AKAZE,23,0.0010009328834712505,0.020862536504864693,0.0041434918024131785,0.004782718017529419
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8956b88b-7270-4647-8353-b3d24377fc66.jpg,SIFT,70,0.01343627367168665,0.04815144091844559,0.020470230148306914,0.007079571992277082
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8956b88b-7270-4647-8353-b3d24377fc66.jpg,BRISK,13,30.175148010253906,50.73725891113281,37.17022646390475,5.481461244931141
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8956b88b-7270-4647-8353-b3d24377fc66.jpg,ORB,23,1.457787675462896e-06,1.3052983376837801e-05,7.265522566265882e-06,3.3011329198049737e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8956b88b-7270-4647-8353-b3d24377fc66.jpg,AKAZE,1,0.0011841405648738146,0.0011841405648738146,0.0011841405648738146,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7bf0eee-28f1-4325-8714-9a8239c5293f.jpg,SIFT,47,0.013410421088337898,0.058304402977228165,0.020545470766089063,0.010729730797848027
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7bf0eee-28f1-4325-8714-9a8239c5293f.jpg,BRISK,117,30.057470321655273,112.05113220214844,42.27934878096621,13.636048450801173
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7bf0eee-28f1-4325-8714-9a8239c5293f.jpg,ORB,567,1.4422421656945517e-07,0.00037807063199579716,1.7454911935905326e-05,4.437673242293305e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b7bf0eee-28f1-4325-8714-9a8239c5293f.jpg,AKAZE,10,0.0012187031097710133,0.0071592917665839195,0.0036191931227222084,0.0020758748801142026
data_output/image_patches_from_25_test_photos/train/unknown/unknown_256ae402-64fc-44d2-abb6-a94321e68908.jpg,SIFT,41,0.013350252993404865,0.05673632398247719,0.021147378061602756,0.011713474553309434
data_output/image_patches_from_25_test_photos/train/unknown/unknown_256ae402-64fc-44d2-abb6-a94321e68908.jpg,BRISK,85,30.515243530273438,102.0018081665039,41.7461373721852,13.4422810776013
data_output/image_patches_from_25_test_photos/train/unknown/unknown_256ae402-64fc-44d2-abb6-a94321e68908.jpg,ORB,419,2.17539977143133e-07,0.00030069955391809344,1.941630872778229e-05,4.338269817638904e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_256ae402-64fc-44d2-abb6-a94321e68908.jpg,AKAZE,8,0.0011333237634971738,0.015414872206747532,0.007761108208796941,0.005474267741937846
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5d441de9-39d7-437d-9c42-25271fa15efc.jpg,SIFT,120,0.013339114375412464,0.0451386496424675,0.02081101405589531,0.008049025896745795
