path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0d54344d-0ef9-48fe-b7b3-f0f299334616.jpg,ORB,1115,7.374356982836616e-07,0.0002446858852636069,2.0276828876062344e-05,2.3885513780009052e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0d54344d-0ef9-48fe-b7b3-f0f299334616.jpg,AKAZE,46,0.0010059252381324768,0.013667192310094833,0.0025174789378702963,0.002246616225297927
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_912828fb-f3d1-46c1-9336-1bdf8752fe4b.jpg,SIFT,97,0.013410639949142933,0.05011216178536415,0.02204298502621577,0.007730250305057364
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_912828fb-f3d1-46c1-9336-1bdf8752fe4b.jpg,BRISK,63,30.034591674804688,61.51515579223633,37.314596811930336,7.349870020610939
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_912828fb-f3d1-46c1-9336-1bdf8752fe4b.jpg,ORB,349,2.255083160207505e-07,9.924270852934569e-05,9.019562989367432e-06,1.3634551570139833e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_912828fb-f3d1-46c1-9336-1bdf8752fe4b.jpg,AKAZE,23,0.0010127895511686802,0.003040087642148137,0.001598878029693404,0.0005038221133577557
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d18eabe4-6ff9-4c47-aa7a-a347bca2d10e.jpg,SIFT,125,0.013348076492547989,0.05674125626683235,0.024579793222248555,0.010089354548714558
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d18eabe4-6ff9-4c47-aa7a-a347bca2d10e.jpg,BRISK,228,30.020828247070312,76.6419677734375,40.59900130723652,8.388981652657792
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d18eabe4-6ff9-4c47-aa7a-a347bca2d10e.jpg,ORB,916,-4.590975368046202e-05,0.00025448936503380537,2.0399998150548782e-05,2.4633344853427257e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d18eabe4-6ff9-4c47-aa7a-a347bca2d10e.jpg,AKAZE,40,0.0010968984570354223,0.007159603293985128,0.00232240826881025,0.001272527535415891
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f2f02fe-af5c-4fae-a774-abd6bd3b4abe.jpg,SIFT,32,0.013952398672699928,0.03229242563247681,0.018806928826961666,0.004016362819388719
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f2f02fe-af5c-4fae-a774-abd6bd3b4abe.jpg,BRISK,36,30.49742889404297,41.01785659790039,34.876595391167534,2.830680540561547
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f2f02fe-af5c-4fae-a774-abd6bd3b4abe.jpg,ORB,367,4.4835996959591284e-07,1.853569301601965e-05,4.680377656763585e-06,2.984051511006349e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f2f02fe-af5c-4fae-a774-abd6bd3b4abe.jpg,AKAZE,1,0.001061977120116353,0.001061977120116353,0.001061977120116353,0.0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e015d17-b569-4365-bd89-9d96f89c0069.jpg,SIFT,92,0.013337775133550167,0.048598576337099075,0.018199593911919255,0.007079159629002906
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e015d17-b569-4365-bd89-9d96f89c0069.jpg,BRISK,166,30.125,48.29032897949219,35.719878403537244,4.035229505985734
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e015d17-b569-4365-bd89-9d96f89c0069.jpg,ORB,915,6.003810426591372e-07,5.671417966368608e-05,1.1296895834556247e-05,8.211398266794814e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e015d17-b569-4365-bd89-9d96f89c0069.jpg,AKAZE,2,0.0010070970747619867,0.0011459087254479527,0.0010765029001049697,6.940582534298301e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e8c1a32-4c64-4494-81f6-98320dd58e19.jpg,SIFT,42,0.013377804309129715,0.04206318408250809,0.02054998016960564,0.0058741383034434025
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e8c1a32-4c64-4494-81f6-98320dd58e19.jpg,BRISK,7,30.04166603088379,37.24037551879883,34.10739871433803,2.314031694788827
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e8c1a32-4c64-4494-81f6-98320dd58e19.jpg,ORB,42,2.2572938007670018e-07,1.5205741874524392e-05,3.2349506272886346e-06,3.4403911996625196e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3e8c1a32-4c64-4494-81f6-98320dd58e19.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3092c1d8-41de-4949-801c-f4dcd8b0c1da.jpg,SIFT,220,0.013341464102268219,0.05439030006527901,0.02001376572403718,0.006287665385824321
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3092c1d8-41de-4949-801c-f4dcd8b0c1da.jpg,BRISK,124,30.002822875976562,87.96023559570312,40.407589404813706,9.913344091872071
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3092c1d8-41de-4949-801c-f4dcd8b0c1da.jpg,ORB,454,1.6869929453378063e-08,0.00023120090190786868,2.0680042075399492e-05,2.5673249481401845e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3092c1d8-41de-4949-801c-f4dcd8b0c1da.jpg,AKAZE,37,0.0010050254641100764,0.006897151004523039,0.0021399632033363386,0.0013352353534583133
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2d2f3189-dc82-42b7-bfa7-b4e063743cd8.jpg,SIFT,922,0.013386252336204052,0.05676984414458275,0.021620185299293663,0.006326500440510319
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2d2f3189-dc82-42b7-bfa7-b4e063743cd8.jpg,BRISK,758,30.0040283203125,102.2908935546875,39.47401235223131,8.692121036049613
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2d2f3189-dc82-42b7-bfa7-b4e063743cd8.jpg,ORB,2090,1.276689317819546e-06,0.0003252206079196185,2.7893532318433824e-05,2.5420936098572905e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2d2f3189-dc82-42b7-bfa7-b4e063743cd8.jpg,AKAZE,136,0.0010018915636464953,0.003900721203535795,0.0017406423345057514,0.0007209031364461055
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fa861dc0-1389-4dfa-86f8-399e792991aa.jpg,SIFT,72,0.01340931374579668,0.04437338188290596,0.020909463572833274,0.008194250975739541
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fa861dc0-1389-4dfa-86f8-399e792991aa.jpg,BRISK,196,30.367645263671875,96.5208969116211,41.45204540174834,11.28730603021728
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fa861dc0-1389-4dfa-86f8-399e792991aa.jpg,ORB,744,-4.130762317799963e-05,0.0004854945291299373,1.87929723093446e-05,3.278870015538254e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fa861dc0-1389-4dfa-86f8-399e792991aa.jpg,AKAZE,20,0.0010748854838311672,0.008247311227023602,0.0033659073698800055,0.0022991467381851755
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_1831a6e0-8c0b-4131-85d2-3396b807eca8.jpg,SIFT,46,0.013466118834912777,0.05193062871694565,0.02566718162320878,0.011949390761798741
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_1831a6e0-8c0b-4131-85d2-3396b807eca8.jpg,BRISK,31,30.00499725341797,118.35385131835938,50.14072307463615,19.25662280921005
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_1831a6e0-8c0b-4131-85d2-3396b807eca8.jpg,ORB,183,2.1555200646616868e-07,0.0003075793501920998,3.1922465109781246e-05,4.612249866856319e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_1831a6e0-8c0b-4131-85d2-3396b807eca8.jpg,AKAZE,32,0.0011437400244176388,0.013562578707933426,0.0034698938543442637,0.0029505529406196607
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_19c5bd6b-cef9-4eeb-b32b-67997aa16815.jpg,SIFT,100,0.013386483304202557,0.0650482326745987,0.024106886172667145,0.010511057258476739
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_19c5bd6b-cef9-4eeb-b32b-67997aa16815.jpg,BRISK,76,30.020835876464844,114.15707397460938,44.550554877833314,15.720901540771312
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_19c5bd6b-cef9-4eeb-b32b-67997aa16815.jpg,ORB,276,3.8223717524488166e-07,0.00037442977190949023,1.622241738702321e-05,3.344443685659621e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_19c5bd6b-cef9-4eeb-b32b-67997aa16815.jpg,AKAZE,16,0.00105800642631948,0.004924717824906111,0.0024521947852917947,0.0013124540212454835
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fe839dbd-6a0b-4bc9-a20b-ac796fe72ed9.jpg,SIFT,231,0.013345500454306602,0.06679386645555496,0.025112508235749228,0.011906744381346545
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fe839dbd-6a0b-4bc9-a20b-ac796fe72ed9.jpg,BRISK,143,30.011205673217773,101.596923828125,42.49051144739965,12.513829664419552
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fe839dbd-6a0b-4bc9-a20b-ac796fe72ed9.jpg,ORB,375,-1.6991114534903318e-05,0.0003015446418430656,2.093729417947543e-05,3.129100733187527e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fe839dbd-6a0b-4bc9-a20b-ac796fe72ed9.jpg,AKAZE,40,0.0010111603187397122,0.005142968613654375,0.0020724703994346783,0.0009323472703005313
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cb57f21d-514e-4ced-92f3-0dfe23d9fd78.jpg,SIFT,65,0.013455643318593502,0.032630205154418945,0.020588892354415012,0.005823357785359123
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cb57f21d-514e-4ced-92f3-0dfe23d9fd78.jpg,BRISK,67,30.032142639160156,47.19999694824219,36.61097452533779,4.122280553698629
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cb57f21d-514e-4ced-92f3-0dfe23d9fd78.jpg,ORB,433,-2.253566663057427e-06,3.241968806833029e-05,6.142511518170366e-06,5.351219636446016e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cb57f21d-514e-4ced-92f3-0dfe23d9fd78.jpg,AKAZE,10,0.0010937451152130961,0.002819663379341364,0.0017851256765425206,0.0005584970743604884
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cc177330-b605-434f-8df9-19c0c4a3afa7.jpg,SIFT,113,0.013337922282516956,0.05274692177772522,0.021907000266740806,0.007685887421275676
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cc177330-b605-434f-8df9-19c0c4a3afa7.jpg,BRISK,35,30.0625,57.014404296875,39.720122637067526,6.952006972053669
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cc177330-b605-434f-8df9-19c0c4a3afa7.jpg,ORB,150,-1.068155029315676e-06,8.702299237484112e-05,1.4952238948543103e-05,1.549420505393049e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cc177330-b605-434f-8df9-19c0c4a3afa7.jpg,AKAZE,24,0.0010132413590326905,0.0034794786479324102,0.0016700692552452285,0.0005583927239787445
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_15ff65c9-b62d-4c52-8b13-534789dbf314.jpg,SIFT,126,0.013443081639707088,0.07613231241703033,0.024535322709689066,0.013441577172837017
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_15ff65c9-b62d-4c52-8b13-534789dbf314.jpg,BRISK,267,30.175018310546875,144.4356689453125,44.55734690834074,16.31630272883448
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_15ff65c9-b62d-4c52-8b13-534789dbf314.jpg,ORB,882,2.9115983579686144e-07,0.0009239602368324995,3.943795773790052e-05,8.639392150762662e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_15ff65c9-b62d-4c52-8b13-534789dbf314.jpg,AKAZE,38,0.0010473933070898056,0.02693605236709118,0.005224308381959992,0.005771173019339626
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_eab07d19-571c-451b-aa7d-508b69d11d7a.jpg,SIFT,94,0.01347404159605503,0.03262101858854294,0.01764698359283044,0.004568287393726697
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_eab07d19-571c-451b-aa7d-508b69d11d7a.jpg,BRISK,22,30.30768585205078,58.04962158203125,38.51929994062944,8.45332851005748
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_eab07d19-571c-451b-aa7d-508b69d11d7a.jpg,ORB,175,4.6565389766328735e-07,7.207118324004114e-05,4.932476826979837e-06,6.66671340388088e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_eab07d19-571c-451b-aa7d-508b69d11d7a.jpg,AKAZE,3,0.0012937752762809396,0.0021134596318006516,0.0015944114808614056,0.0003685543328602667
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f965ba83-e7bf-4bca-a27e-a9ee2ef35fe1.jpg,SIFT,73,0.01341828890144825,0.06916195899248123,0.024820493419386754,0.012727858397871748
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f965ba83-e7bf-4bca-a27e-a9ee2ef35fe1.jpg,BRISK,67,30.199996948242188,98.48789978027344,44.70287525120066,16.294879457159283
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f965ba83-e7bf-4bca-a27e-a9ee2ef35fe1.jpg,ORB,238,2.6080888915203104e-07,0.0006290135788731277,3.0011116113981363e-05,7.417975947792919e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f965ba83-e7bf-4bca-a27e-a9ee2ef35fe1.jpg,AKAZE,19,0.0010252383071929216,0.010446364991366863,0.003214765162403254,0.0031133219375656792
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ff421ea6-20ba-40b2-8f1d-3a251f92f579.jpg,SIFT,90,0.01334891002625227,0.051457587629556656,0.022557387387173042,0.009486339390820234
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ff421ea6-20ba-40b2-8f1d-3a251f92f579.jpg,BRISK,395,30.050003051757812,89.4058837890625,41.78942055521132,8.563823706720479
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ff421ea6-20ba-40b2-8f1d-3a251f92f579.jpg,ORB,1311,-3.335917790536769e-05,0.00030420979601331055,2.1510629431817572e-05,2.9149517977201815e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ff421ea6-20ba-40b2-8f1d-3a251f92f579.jpg,AKAZE,34,0.001043358352035284,0.007723827846348286,0.002540986128973172,0.0016390144684711153
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ee6ebbc0-2f87-467e-b082-97e072110521.jpg,SIFT,35,0.013445817865431309,0.08289068937301636,0.026978379754083497,0.020452847356782943
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ee6ebbc0-2f87-467e-b082-97e072110521.jpg,BRISK,80,30.328948974609375,123.51138305664062,43.44444856643677,17.653419604345768
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ee6ebbc0-2f87-467e-b082-97e072110521.jpg,ORB,380,1.8730725059867837e-07,0.00020396104082465172,7.430925824947783e-06,1.792002035636069e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ee6ebbc0-2f87-467e-b082-97e072110521.jpg,AKAZE,3,0.0010496608447283506,0.003191274357959628,0.00237004435621202,0.0009428654127092494
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f1fb0972-5e85-4bc7-b468-4eff34de2571.jpg,SIFT,12,0.014242826029658318,0.029076971113681793,0.01925799995660782,0.004336893909210903
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f1fb0972-5e85-4bc7-b468-4eff34de2571.jpg,BRISK,2,31.041664123535156,32.62047576904297,31.831069946289062,0.7894058227539062
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f1fb0972-5e85-4bc7-b468-4eff34de2571.jpg,ORB,60,3.216133848127356e-07,9.820054401643574e-06,2.1169679736014285e-06,1.7838609725368584e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f1fb0972-5e85-4bc7-b468-4eff34de2571.jpg,AKAZE,2,0.0010591964237391949,0.0011783603113144636,0.0011187783675268292,5.958194378763437e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_62d93af3-4b06-4f9e-9dc8-161fbc6bc63a.jpg,SIFT,187,0.013502863235771656,0.06272019445896149,0.02758916046091898,0.010970135381751435
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_62d93af3-4b06-4f9e-9dc8-161fbc6bc63a.jpg,BRISK,144,30.002914428710938,106.39168548583984,49.83802682823605,16.571439902697175
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_62d93af3-4b06-4f9e-9dc8-161fbc6bc63a.jpg,ORB,241,6.251648301258683e-07,0.0006651449948549271,9.25718502085373e-05,0.00010043712194942399
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_62d93af3-4b06-4f9e-9dc8-161fbc6bc63a.jpg,AKAZE,60,0.0010130605660378933,0.008459184318780899,0.0026520483079366386,0.0016315866044825321
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9c4bc0d1-e72a-4de1-adf6-bae8a881e548.jpg,SIFT,29,0.013372720219194889,0.047551799565553665,0.019673012164903098,0.0076370093370111665
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9c4bc0d1-e72a-4de1-adf6-bae8a881e548.jpg,BRISK,240,30.23529815673828,67.97972106933594,40.11786588827769,6.408089026817432
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9c4bc0d1-e72a-4de1-adf6-bae8a881e548.jpg,ORB,836,2.6200834213341295e-07,0.00010906982060987502,8.326803087435223e-06,8.702459849822553e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9c4bc0d1-e72a-4de1-adf6-bae8a881e548.jpg,AKAZE,4,0.001321803079918027,0.002719699637964368,0.0017941632540896535,0.00056150917653299
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51f9dfa3-f249-4912-9e45-dd741be28621.jpg,SIFT,259,0.013365545310080051,0.038615014404058456,0.019006446259218525,0.004626705816283778
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51f9dfa3-f249-4912-9e45-dd741be28621.jpg,BRISK,267,30.005950927734375,71.0455322265625,37.16593718082271,6.578296381346714
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51f9dfa3-f249-4912-9e45-dd741be28621.jpg,ORB,1289,1.6104407052353054e-07,7.917790935607627e-05,1.2337660203845874e-05,8.871344443926223e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51f9dfa3-f249-4912-9e45-dd741be28621.jpg,AKAZE,50,0.0010165598941966891,0.004767969716340303,0.0016206494928337634,0.0007116340696939218
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f6f376c4-d38e-4ad3-80c6-b0b4ef2764cc.jpg,SIFT,25,0.013527955859899521,0.04311717301607132,0.023936137706041336,0.011462220104935425
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f6f376c4-d38e-4ad3-80c6-b0b4ef2764cc.jpg,BRISK,8,31.094696044921875,63.29656982421875,43.63928508758545,10.418537666795402
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f6f376c4-d38e-4ad3-80c6-b0b4ef2764cc.jpg,ORB,53,-1.2379776990201208e-06,6.84639744576998e-05,1.7081332916398355e-05,1.905211953918462e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f6f376c4-d38e-4ad3-80c6-b0b4ef2764cc.jpg,AKAZE,4,0.0015227028634399176,0.006182034965604544,0.0037677313666790724,0.001667591272225723
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fed3710d-b785-4d61-b4e4-3bf611ebdc30.jpg,SIFT,34,0.01333399023860693,0.02703714370727539,0.017917019753333402,0.00313835848860185
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fed3710d-b785-4d61-b4e4-3bf611ebdc30.jpg,BRISK,230,30.1488037109375,65.0,40.27186184758725,6.943621787281646
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fed3710d-b785-4d61-b4e4-3bf611ebdc30.jpg,ORB,956,4.7012449044814275e-07,8.036332292249426e-05,1.0465473310633546e-05,8.47140696847085e-06
