path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ee722db1-0f99-4240-9ec1-21a65e85a9db.jpg,SIFT,157,0.013365405611693859,0.040797386318445206,0.018974005298060218,0.0062904118011577505
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ee722db1-0f99-4240-9ec1-21a65e85a9db.jpg,BRISK,63,30.01136016845703,63.320098876953125,36.90375367421952,6.83296840721982
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ee722db1-0f99-4240-9ec1-21a65e85a9db.jpg,ORB,313,3.583021737085801e-07,4.558242653729394e-05,8.555846606553136e-06,7.573666602638459e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ee722db1-0f99-4240-9ec1-21a65e85a9db.jpg,AKAZE,25,0.0010163980768993497,0.003563560312613845,0.0018991696694865823,0.0006930235776651635
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afa224df-c8e6-402f-af3e-df8bc24ab5b0.jpg,SIFT,708,0.013343974947929382,0.0684533342719078,0.02465094011513737,0.010553937276876795
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afa224df-c8e6-402f-af3e-df8bc24ab5b0.jpg,BRISK,468,30.036285400390625,127.60089111328125,47.52170247705574,16.94883042439619
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afa224df-c8e6-402f-af3e-df8bc24ab5b0.jpg,ORB,1181,-4.638020072889049e-06,0.0010491834254935384,6.628049708124801e-05,0.00010413872976703185
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afa224df-c8e6-402f-af3e-df8bc24ab5b0.jpg,AKAZE,153,0.0010079153580591083,0.013887044042348862,0.0029503372170676303,0.00233138510906453
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c587b4b-97ef-4c84-a524-7fbed5fa3575.jpg,SIFT,243,0.013345712795853615,0.07808679342269897,0.02314161449870087,0.00993035148931945
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c587b4b-97ef-4c84-a524-7fbed5fa3575.jpg,BRISK,125,30.0333309173584,105.01786804199219,41.7929308013916,12.601495678400564
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c587b4b-97ef-4c84-a524-7fbed5fa3575.jpg,ORB,569,-3.008057137776632e-05,0.0004322804743424058,2.8223348341846325e-05,4.647796403378129e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c587b4b-97ef-4c84-a524-7fbed5fa3575.jpg,AKAZE,75,0.0010270057246088982,0.011907191015779972,0.0028708932145188252,0.002583112898904823
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_970d90c5-af2c-4cfc-b6e4-7a5aefac156a.jpg,SIFT,87,0.013371836394071579,0.04788503050804138,0.02244649554506458,0.00928123577218032
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_970d90c5-af2c-4cfc-b6e4-7a5aefac156a.jpg,BRISK,74,30.013885498046875,77.67613983154297,44.33622197847109,12.50894799908447
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_970d90c5-af2c-4cfc-b6e4-7a5aefac156a.jpg,ORB,358,-2.3959223653946538e-06,0.00014746762462891638,2.0719357831350416e-05,2.448511628701937e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_970d90c5-af2c-4cfc-b6e4-7a5aefac156a.jpg,AKAZE,39,0.0010353425750508904,0.008499661460518837,0.002737439894236815,0.00194904497996206
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6ae9fcdd-7a22-48f0-b035-7d2e4a20bc3a.jpg,SIFT,128,0.013509448617696762,0.06257086247205734,0.027965852881607134,0.012733655664943283
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6ae9fcdd-7a22-48f0-b035-7d2e4a20bc3a.jpg,BRISK,62,30.002914428710938,73.07039642333984,40.62058264209378,10.890524934389633
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6ae9fcdd-7a22-48f0-b035-7d2e4a20bc3a.jpg,ORB,378,-6.258764187805355e-06,0.00018086261115968227,2.2548191508658973e-05,2.6237239723116456e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_6ae9fcdd-7a22-48f0-b035-7d2e4a20bc3a.jpg,AKAZE,71,0.0010003919014707208,0.007542353589087725,0.0024870572182100633,0.0013325277058010775
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a76779b8-6349-4d77-9136-dee41aab17ee.jpg,SIFT,187,0.013359973207116127,0.05370877683162689,0.02270055102572881,0.008605301642315842
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a76779b8-6349-4d77-9136-dee41aab17ee.jpg,BRISK,71,30.04459571838379,71.41468811035156,39.65701833913024,7.905263111465754
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a76779b8-6349-4d77-9136-dee41aab17ee.jpg,ORB,290,4.3737782107200474e-07,0.0002927671594079584,3.004618365790081e-05,4.2525880907362995e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a76779b8-6349-4d77-9136-dee41aab17ee.jpg,AKAZE,59,0.0010051054414361715,0.012034802697598934,0.0023303377536772673,0.0020230662145874533
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_97e19252-fa51-4760-b02f-01584904f97f.jpg,SIFT,106,0.013541425578296185,0.059896182268857956,0.024110940100519725,0.009277297833429118
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_97e19252-fa51-4760-b02f-01584904f97f.jpg,BRISK,31,30.58266258239746,47.06256103515625,37.83141812970561,4.7374417060123895
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_97e19252-fa51-4760-b02f-01584904f97f.jpg,ORB,138,-2.8127667519584065e-06,0.00012133549171267077,1.5833736425481504e-05,1.9731358262473054e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_97e19252-fa51-4760-b02f-01584904f97f.jpg,AKAZE,31,0.0010155042400583625,0.0046938094310462475,0.0016424831851655918,0.0007622236786256239
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f7b8473f-420b-4df5-8a9a-9f7cac2884e6.jpg,SIFT,68,0.01353073213249445,0.04671883583068848,0.02232612218872151,0.008861142607729428
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f7b8473f-420b-4df5-8a9a-9f7cac2884e6.jpg,BRISK,23,31.125,68.3330078125,43.13897224094557,11.092886966371365
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f7b8473f-420b-4df5-8a9a-9f7cac2884e6.jpg,ORB,103,8.133112032737699e-07,0.00012774472997989506,1.566831373084709e-05,2.094426967905397e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f7b8473f-420b-4df5-8a9a-9f7cac2884e6.jpg,AKAZE,34,0.0010208911262452602,0.008777180686593056,0.002589653307736358,0.001990829410579738
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5bd0de6b-102b-4bea-9e23-54631536d6d2.jpg,SIFT,138,0.013368413783609867,0.03645682707428932,0.01918346314029633,0.005472278924509398
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5bd0de6b-102b-4bea-9e23-54631536d6d2.jpg,BRISK,41,30.066665649414062,63.53289794921875,39.2632061562887,8.961604360234716
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5bd0de6b-102b-4bea-9e23-54631536d6d2.jpg,ORB,195,1.1493834790599067e-06,6.836774264229462e-05,1.2483497222348934e-05,1.3028132250584054e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5bd0de6b-102b-4bea-9e23-54631536d6d2.jpg,AKAZE,38,0.0010270655620843172,0.004851595498621464,0.002028301070248218,0.001080681328113456
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_af32f26d-58de-44fa-8dd6-31502b3ef69f.jpg,SIFT,114,0.013406516052782536,0.049804966896772385,0.022008437646977734,0.008527846249319664
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_af32f26d-58de-44fa-8dd6-31502b3ef69f.jpg,BRISK,61,30.005950927734375,65.85189056396484,38.79896095150807,8.82424730079244
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_af32f26d-58de-44fa-8dd6-31502b3ef69f.jpg,ORB,336,-5.0672831264364504e-08,9.13559488253668e-05,1.1219009058586035e-05,1.295328712802523e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_af32f26d-58de-44fa-8dd6-31502b3ef69f.jpg,AKAZE,24,0.0010052856523543596,0.00649851793423295,0.0025800580624490976,0.0015931981358475098
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cb056d2a-cb36-4748-b2cf-7e7af521cfea.jpg,SIFT,161,0.013340446166694164,0.054267607629299164,0.02376338249500494,0.010276297622918578
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cb056d2a-cb36-4748-b2cf-7e7af521cfea.jpg,BRISK,71,30.166664123535156,87.56817626953125,44.99741336661325,15.249255020446515
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cb056d2a-cb36-4748-b2cf-7e7af521cfea.jpg,ORB,289,7.483143349418242e-07,0.00013893570576328784,2.569304197791617e-05,2.5905562433255026e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cb056d2a-cb36-4748-b2cf-7e7af521cfea.jpg,AKAZE,39,0.001077600521966815,0.008787143044173717,0.002930535272193643,0.0019546235917815894
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c50f155-1d22-4035-a4d4-14af85f52143.jpg,SIFT,209,0.013427837751805782,0.07488381862640381,0.021985541423114294,0.009768728972363739
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c50f155-1d22-4035-a4d4-14af85f52143.jpg,BRISK,132,30.027435302734375,129.3533935546875,41.990079908659965,15.646740355962512
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c50f155-1d22-4035-a4d4-14af85f52143.jpg,ORB,473,-4.5641227188752964e-05,0.0008650455274619162,3.623903043104873e-05,8.782514838535352e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1c50f155-1d22-4035-a4d4-14af85f52143.jpg,AKAZE,49,0.00100328482221812,0.0274619460105896,0.0032528564286399254,0.004716887842636045
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9ed34982-6dd2-45e6-8db0-117b15501139.jpg,SIFT,65,0.013474137522280216,0.05057726427912712,0.022223968932834955,0.00953647457777528
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9ed34982-6dd2-45e6-8db0-117b15501139.jpg,BRISK,32,30.005435943603516,61.00531005859375,38.03186273574829,6.842126802860704
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9ed34982-6dd2-45e6-8db0-117b15501139.jpg,ORB,106,6.151393563413876e-07,9.149149263976142e-05,1.5276224446487726e-05,1.584036641271753e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9ed34982-6dd2-45e6-8db0-117b15501139.jpg,AKAZE,17,0.001029123435728252,0.005899081472307444,0.002241968985318261,0.00123091093793853
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15b69cb1-2608-4a07-8adc-6548338920e3.jpg,SIFT,212,0.013619519770145416,0.07753074169158936,0.023530928505900897,0.0105761849583821
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15b69cb1-2608-4a07-8adc-6548338920e3.jpg,BRISK,104,30.025009155273438,112.06585693359375,46.57852576329158,16.843904881633726
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15b69cb1-2608-4a07-8adc-6548338920e3.jpg,ORB,199,7.503006145270774e-07,0.0005955316009931266,2.3541333235360198e-05,5.9972818527664445e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15b69cb1-2608-4a07-8adc-6548338920e3.jpg,AKAZE,18,0.0010048337280750275,0.006624935660511255,0.0017622221364743179,0.0012600949651147926
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a3afa8a5-edce-4cab-8e7b-3bc5d53cd97d.jpg,SIFT,71,0.013424213975667953,0.06419187784194946,0.019839634948318273,0.0077197831877835075
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a3afa8a5-edce-4cab-8e7b-3bc5d53cd97d.jpg,BRISK,43,30.875,126.2155990600586,49.66070201785065,21.564109843583566
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a3afa8a5-edce-4cab-8e7b-3bc5d53cd97d.jpg,ORB,159,-2.2992149752099067e-05,0.0006545607466250658,4.848014935344011e-05,0.00010703724506074572
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a3afa8a5-edce-4cab-8e7b-3bc5d53cd97d.jpg,AKAZE,22,0.0010756222764030099,0.01606268808245659,0.0034336425914344463,0.0033721587602644765
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1368e4eb-bbe3-4cb2-839f-f4eaafb8a023.jpg,SIFT,136,0.013349397107958794,0.041250329464673996,0.02047990433022599,0.005717190908110204
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1368e4eb-bbe3-4cb2-839f-f4eaafb8a023.jpg,BRISK,47,30.060409545898438,66.767578125,41.187257726141745,9.83647175373709
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1368e4eb-bbe3-4cb2-839f-f4eaafb8a023.jpg,ORB,178,5.067286679150129e-07,9.275828779209405e-05,1.6465215419826013e-05,1.703832554928183e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1368e4eb-bbe3-4cb2-839f-f4eaafb8a023.jpg,AKAZE,35,0.0010363885667175055,0.006507483310997486,0.002034408492701394,0.0011686280599723074
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_09ccbade-46cc-48b4-b092-7c4350eea439.jpg,SIFT,519,0.013333860784769058,0.0657520443201065,0.020872382884970748,0.009960299750698834
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_09ccbade-46cc-48b4-b092-7c4350eea439.jpg,BRISK,208,30.02305030822754,120.26496887207031,51.33203703623552,20.930533706259073
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_09ccbade-46cc-48b4-b092-7c4350eea439.jpg,ORB,616,8.139521128214255e-07,0.0006450776709243655,4.0802537493899994e-05,8.242472265583292e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_09ccbade-46cc-48b4-b092-7c4350eea439.jpg,AKAZE,48,0.0010099109495058656,0.011010360904037952,0.0033152379522410533,0.002769408480058988
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4d83ac2b-f875-452b-bf38-24f4ff0d5aba.jpg,SIFT,111,0.01335242111235857,0.05362721532583237,0.02412831030685354,0.009818695313579163
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4d83ac2b-f875-452b-bf38-24f4ff0d5aba.jpg,BRISK,33,30.157058715820312,89.14070892333984,39.8144061348655,11.70474398967605
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4d83ac2b-f875-452b-bf38-24f4ff0d5aba.jpg,ORB,166,6.628127948715701e-07,0.0002635626296978444,2.190590800879878e-05,3.397468943986476e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4d83ac2b-f875-452b-bf38-24f4ff0d5aba.jpg,AKAZE,40,0.001004676567390561,0.013198824599385262,0.0024717431602766736,0.002297881090301466
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_07ac9e82-a025-4183-894f-85ff04bff978.jpg,SIFT,176,0.013339747674763203,0.05341789871454239,0.02750555945518003,0.010754009960750278
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_07ac9e82-a025-4183-894f-85ff04bff978.jpg,BRISK,142,30.005950927734375,93.06424713134766,43.6372752928398,11.092351991539845
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_07ac9e82-a025-4183-894f-85ff04bff978.jpg,ORB,520,-3.4264553505636286e-06,0.00016424340719822794,3.2186227544801665e-05,2.8028240760787453e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_07ac9e82-a025-4183-894f-85ff04bff978.jpg,AKAZE,112,0.0010158041259273887,0.008655993267893791,0.00261989842796798,0.0015701795155244908
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b4165be-8527-46ac-8fb6-44d22572f6e4.jpg,SIFT,266,0.013368536718189716,0.04818353429436684,0.020559296754181833,0.007152910863284932
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b4165be-8527-46ac-8fb6-44d22572f6e4.jpg,BRISK,128,30.03040313720703,86.13287353515625,39.98544093966484,11.12140094483004
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b4165be-8527-46ac-8fb6-44d22572f6e4.jpg,ORB,521,-3.7068864912725985e-05,0.00026957414229400456,1.9025195652658058e-05,3.0373087993241334e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b4165be-8527-46ac-8fb6-44d22572f6e4.jpg,AKAZE,49,0.0010199390817433596,0.007685190066695213,0.002553652271115202,0.001581344205922556
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_057a40e9-b5fa-44e2-8d2f-fc82840e78ce.jpg,SIFT,152,0.013395920395851135,0.04996763542294502,0.02127591871631969,0.007446235441328924
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_057a40e9-b5fa-44e2-8d2f-fc82840e78ce.jpg,BRISK,17,31.01251983642578,63.75364303588867,39.64862150304458,8.176462875334707
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_057a40e9-b5fa-44e2-8d2f-fc82840e78ce.jpg,ORB,139,8.810470149001048e-07,8.961380081018433e-05,1.4435017653108484e-05,1.4075107147811775e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_057a40e9-b5fa-44e2-8d2f-fc82840e78ce.jpg,AKAZE,47,0.0010239093098789454,0.006388277746737003,0.0021992897976467266,0.0012692852243147083
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a263690d-f44d-42f7-9213-711a3b4018fa.jpg,SIFT,154,0.013474446721374989,0.056594546884298325,0.023486683157260543,0.0095520917900702
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a263690d-f44d-42f7-9213-711a3b4018fa.jpg,BRISK,97,30.0333309173584,96.69174194335938,43.92295275029448,13.847864441686143
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a263690d-f44d-42f7-9213-711a3b4018fa.jpg,ORB,388,-2.5701117465359857e-06,0.00043790205381810665,3.005484509008197e-05,4.408169615266692e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a263690d-f44d-42f7-9213-711a3b4018fa.jpg,AKAZE,70,0.0010100794024765491,0.011075305752456188,0.0026783033041283487,0.002097761261884909
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_45f5a037-9766-4962-828e-8f8bd1d6c0ca.jpg,SIFT,481,0.013432439416646957,0.07694696635007858,0.024594907151252465,0.011203599372019368
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_45f5a037-9766-4962-828e-8f8bd1d6c0ca.jpg,BRISK,259,30.036293029785156,133.54945373535156,52.43287435553709,21.389913417459834
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_45f5a037-9766-4962-828e-8f8bd1d6c0ca.jpg,ORB,502,4.875312811236654e-07,0.0014600978465750813,9.044896343487586e-05,0.00017854280295762824
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_45f5a037-9766-4962-828e-8f8bd1d6c0ca.jpg,AKAZE,61,0.0010022486094385386,0.013959185220301151,0.0031180234958005488,0.002794695611573215
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_899568aa-eec9-4603-856b-75b4bb6ab0a0.jpg,SIFT,43,0.01339664962142706,0.04002007469534874,0.020281567411540552,0.008218078129278458
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_899568aa-eec9-4603-856b-75b4bb6ab0a0.jpg,BRISK,10,30.107757568359375,49.34405517578125,36.56318283081055,6.512728577306118
