path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_27b2e219-99b2-4bf5-b33a-867bdc643038.jpg,AKAZE,134,0.0010049539851024747,0.010959068313241005,0.0027848262819392022,0.0019578063721346606
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9bdfff68-98bb-492d-9702-d8b9f3b9c348.jpg,SIFT,76,0.01337698008865118,0.05158514901995659,0.0212810696715391,0.00951522760621981
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9bdfff68-98bb-492d-9702-d8b9f3b9c348.jpg,BRISK,19,31.00102424621582,86.67596435546875,51.06684122587505,18.492434644274258
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9bdfff68-98bb-492d-9702-d8b9f3b9c348.jpg,ORB,99,-7.677144822082482e-06,0.00023769288964103907,3.680281138304513e-05,4.486162039436233e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_9bdfff68-98bb-492d-9702-d8b9f3b9c348.jpg,AKAZE,36,0.0010224031284451485,0.011279675178229809,0.002874353088878302,0.0023765644967484625
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b09b61c7-c537-49db-a405-e38a543c87c1.jpg,SIFT,41,0.013430088758468628,0.056974440813064575,0.018320689409426074,0.006790017384993543
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b09b61c7-c537-49db-a405-e38a543c87c1.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b09b61c7-c537-49db-a405-e38a543c87c1.jpg,ORB,23,3.6730631336467923e-07,9.53519411268644e-05,1.9211392814510042e-05,2.4419156256342905e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b09b61c7-c537-49db-a405-e38a543c87c1.jpg,AKAZE,2,0.0012709799921140075,0.005101763643324375,0.0031863718177191913,0.0019153918256051838
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cb8c55a2-bce7-4a82-a791-e01087e62129.jpg,SIFT,91,0.013355056755244732,0.04433557391166687,0.021402923482378107,0.007154502203274121
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cb8c55a2-bce7-4a82-a791-e01087e62129.jpg,BRISK,19,31.023193359375,56.29478454589844,38.57088119105289,6.223846411989269
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cb8c55a2-bce7-4a82-a791-e01087e62129.jpg,ORB,102,2.135622025889461e-06,3.885929982061498e-05,1.090721508155505e-05,6.973810815636466e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cb8c55a2-bce7-4a82-a791-e01087e62129.jpg,AKAZE,28,0.0010543710086494684,0.005308776628226042,0.001964358359275918,0.0009071917818836277
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b90d52a1-e740-4add-b8d5-7160798e63f5.jpg,SIFT,353,0.013356265611946583,0.07248876243829727,0.024590790258567495,0.011525976835829352
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b90d52a1-e740-4add-b8d5-7160798e63f5.jpg,BRISK,256,30.00661277770996,135.9903106689453,54.03089063614607,21.97297468074949
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b90d52a1-e740-4add-b8d5-7160798e63f5.jpg,ORB,579,6.62204740820016e-07,0.0008578135748393834,0.00010949088103010949,0.00013302736159400715
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b90d52a1-e740-4add-b8d5-7160798e63f5.jpg,AKAZE,86,0.0010009926045313478,0.01731814257800579,0.003986474318798025,0.0033415621622853893
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f4c5f59-c4f1-48e9-b6ed-2b4a10f8b94e.jpg,SIFT,221,0.013337407261133194,0.06901590526103973,0.02328104194573957,0.009049312310313308
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f4c5f59-c4f1-48e9-b6ed-2b4a10f8b94e.jpg,BRISK,119,30.08654022216797,106.28350830078125,45.68304018613671,14.394584235841979
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f4c5f59-c4f1-48e9-b6ed-2b4a10f8b94e.jpg,ORB,388,-3.122635462204926e-05,0.00034382057492621243,3.943558569983803e-05,4.905232403606212e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f4c5f59-c4f1-48e9-b6ed-2b4a10f8b94e.jpg,AKAZE,57,0.0010049353586509824,0.012730304151773453,0.0028530134627464832,0.0024457970948127627
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1f3babe7-4d38-4089-abae-55f612a90fc7.jpg,SIFT,83,0.01335419062525034,0.03911057487130165,0.019682286812149615,0.005849510707522537
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1f3babe7-4d38-4089-abae-55f612a90fc7.jpg,BRISK,16,30.54557228088379,49.172882080078125,40.77132213115692,6.0286789707896675
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1f3babe7-4d38-4089-abae-55f612a90fc7.jpg,ORB,60,1.5385262486233842e-06,2.418326766928658e-05,8.698085241576337e-06,6.840247969811308e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1f3babe7-4d38-4089-abae-55f612a90fc7.jpg,AKAZE,13,0.0011241671163588762,0.004228649195283651,0.0017873833958919232,0.0008622208230318151
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_327df275-6064-44e7-bc99-895dea0137e5.jpg,SIFT,39,0.013347874395549297,0.047639720141887665,0.021534466232435826,0.00819405775605606
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_327df275-6064-44e7-bc99-895dea0137e5.jpg,BRISK,6,30.34722137451172,39.80406188964844,33.61549441019694,3.5371249018040656
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_327df275-6064-44e7-bc99-895dea0137e5.jpg,ORB,37,3.164170266245492e-06,2.3199670977192e-05,9.757207481999177e-06,4.727307976223163e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_327df275-6064-44e7-bc99-895dea0137e5.jpg,AKAZE,7,0.0012672321172431111,0.003524175612255931,0.002030366882016616,0.0007921554271212302
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_69a5453d-b62b-44d1-81b5-e7c34a3ac621.jpg,SIFT,88,0.013417357578873634,0.07005506008863449,0.023712054720487107,0.01080372233547715
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_69a5453d-b62b-44d1-81b5-e7c34a3ac621.jpg,BRISK,39,30.595596313476562,65.6288833618164,40.4087515610915,9.443689491084248
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_69a5453d-b62b-44d1-81b5-e7c34a3ac621.jpg,ORB,131,1.1877411907335045e-06,8.116131357382983e-05,1.3994970763563892e-05,1.187845309275942e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_69a5453d-b62b-44d1-81b5-e7c34a3ac621.jpg,AKAZE,34,0.0010792398825287819,0.005150376353412867,0.0020933774923083976,0.0008323557863751107
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3ceed43d-bdd3-43eb-9a47-ed5a5785a4b8.jpg,SIFT,101,0.013353634625673294,0.044836971908807755,0.021722540628201892,0.007674617271180068
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3ceed43d-bdd3-43eb-9a47-ed5a5785a4b8.jpg,BRISK,30,30.005386352539062,63.68870162963867,40.33237959543864,10.00653994017902
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3ceed43d-bdd3-43eb-9a47-ed5a5785a4b8.jpg,ORB,213,-1.9420733224251308e-05,6.204026431078091e-05,1.2567735366684446e-05,1.1689698818620266e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3ceed43d-bdd3-43eb-9a47-ed5a5785a4b8.jpg,AKAZE,37,0.0010408955859020352,0.0061187283135950565,0.002329303005181656,0.001323642511773646
data_output/image_patches_from_25_test_photos/train/SU_peb/NULL.jpg,SIFT,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/NULL.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/NULL.jpg,ORB,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/NULL.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ab5396f6-2b60-4e45-a0ab-15a3e6d31150.jpg,SIFT,274,0.013369958847761154,0.05031787231564522,0.022918722558304343,0.008687613152839817
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ab5396f6-2b60-4e45-a0ab-15a3e6d31150.jpg,BRISK,141,30.004562377929688,90.22222137451172,43.194116146006486,13.137231960028755
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ab5396f6-2b60-4e45-a0ab-15a3e6d31150.jpg,ORB,427,-1.0390900797574432e-06,0.00019026042718905956,2.9748681590419556e-05,3.095563371983501e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ab5396f6-2b60-4e45-a0ab-15a3e6d31150.jpg,AKAZE,91,0.0010001967893913388,0.01068188063800335,0.002605008059897675,0.0020662403810483222
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_00f5c86a-859d-452d-b2c0-4a7989d477ec.jpg,SIFT,44,0.01367017813026905,0.03851056843996048,0.021322181977500968,0.0076579252193708985
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_00f5c86a-859d-452d-b2c0-4a7989d477ec.jpg,BRISK,5,30.190292358398438,47.02976608276367,37.9765625,5.384470476364776
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_00f5c86a-859d-452d-b2c0-4a7989d477ec.jpg,ORB,29,2.057009396594367e-06,1.3894115909351967e-05,6.754310977063644e-06,2.988274972365695e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_00f5c86a-859d-452d-b2c0-4a7989d477ec.jpg,AKAZE,9,0.0010138398502022028,0.0034143906086683273,0.0017504669053273068,0.0007033664444998677
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fda06ae9-bd99-494a-9596-154d3f9c2ee8.jpg,SIFT,165,0.013422379270195961,0.0507579930126667,0.021608179497222105,0.00785830886411622
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fda06ae9-bd99-494a-9596-154d3f9c2ee8.jpg,BRISK,47,30.32659912109375,61.165496826171875,38.13903565102435,7.0250752370782905
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fda06ae9-bd99-494a-9596-154d3f9c2ee8.jpg,ORB,154,-2.1049665122063743e-07,0.000171788182342425,1.611530464140066e-05,2.0382803651224736e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fda06ae9-bd99-494a-9596-154d3f9c2ee8.jpg,AKAZE,51,0.0010188415180891752,0.0063682664185762405,0.0018937759370743937,0.0010389396957614214
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fc552969-b949-4e21-a283-ed18fc1f044d.jpg,SIFT,85,0.01335468702018261,0.04499455541372299,0.022137267767068217,0.008340564269046339
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fc552969-b949-4e21-a283-ed18fc1f044d.jpg,BRISK,9,30.076217651367188,60.86460494995117,39.478842417399086,8.32660677173221
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fc552969-b949-4e21-a283-ed18fc1f044d.jpg,ORB,60,9.89448949439975e-07,0.00013610692985821515,2.0391884838015055e-05,2.946035170944284e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fc552969-b949-4e21-a283-ed18fc1f044d.jpg,AKAZE,13,0.0010210922919213772,0.005144050344824791,0.0019910036442944636,0.0010840842619953416
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ece71bb2-ca5c-4668-a50f-38bd5a874e04.jpg,SIFT,157,0.013444030657410622,0.06903938204050064,0.022956459142362617,0.010479895090014069
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ece71bb2-ca5c-4668-a50f-38bd5a874e04.jpg,BRISK,39,30.000381469726562,73.77778625488281,40.83478198907314,11.104487842790254
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ece71bb2-ca5c-4668-a50f-38bd5a874e04.jpg,ORB,192,5.442455517368217e-07,0.0001420232729287818,1.7570696678662994e-05,2.4448030117416103e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ece71bb2-ca5c-4668-a50f-38bd5a874e04.jpg,AKAZE,35,0.0010064701782539487,0.006780950352549553,0.0020376790647528,0.0012659627117336764
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_aae432d6-07d6-4c55-9c76-7810fc75c4f6.jpg,SIFT,154,0.013405158184468746,0.050482962280511856,0.02209915563028741,0.00843112674829403
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_aae432d6-07d6-4c55-9c76-7810fc75c4f6.jpg,BRISK,47,30.188262939453125,80.43112182617188,43.869220043750516,11.950470033294362
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_aae432d6-07d6-4c55-9c76-7810fc75c4f6.jpg,ORB,163,-1.174341946352797e-06,0.00017727013619150966,3.2169321061171264e-05,3.332875351572707e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_aae432d6-07d6-4c55-9c76-7810fc75c4f6.jpg,AKAZE,36,0.0010127564892172813,0.010816242545843124,0.0028861742402012977,0.00255483298086776
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_481c2423-ee98-464d-902a-00e16f5e3ff7.jpg,SIFT,58,0.013409961946308613,0.044977691024541855,0.02190650537096221,0.00778932896479075
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_481c2423-ee98-464d-902a-00e16f5e3ff7.jpg,BRISK,11,30.111099243164062,58.8370246887207,36.646921678022906,7.822152138725323
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_481c2423-ee98-464d-902a-00e16f5e3ff7.jpg,ORB,58,2.0079112346138572e-06,4.984212864656001e-05,1.3644028748440806e-05,1.1295576761703343e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_481c2423-ee98-464d-902a-00e16f5e3ff7.jpg,AKAZE,12,0.0012208960251882672,0.003687675576657057,0.002457712903075541,0.0008845215175091177
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c422f1b2-2cb6-4067-b398-59eaff2119ad.jpg,SIFT,156,0.01336254645138979,0.04697521775960922,0.020292364054908738,0.006943343246716505
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c422f1b2-2cb6-4067-b398-59eaff2119ad.jpg,BRISK,57,30.1875,76.56118774414062,39.40651311372456,10.090295992026801
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c422f1b2-2cb6-4067-b398-59eaff2119ad.jpg,ORB,297,4.883756332674238e-07,0.00021616146841552109,1.8397447471056618e-05,2.3670453685656475e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c422f1b2-2cb6-4067-b398-59eaff2119ad.jpg,AKAZE,47,0.0010365782072767615,0.009088344871997833,0.0023418901725969416,0.001933065457140467
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2d8dbb61-6f08-44e6-92f2-225b45e231fa.jpg,SIFT,984,0.013342897407710552,0.07580110430717468,0.02764927834457892,0.011891632058705137
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2d8dbb61-6f08-44e6-92f2-225b45e231fa.jpg,BRISK,711,30.002777099609375,154.1104278564453,49.207898790490944,18.84727363803638
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2d8dbb61-6f08-44e6-92f2-225b45e231fa.jpg,ORB,1592,-7.256959361257032e-05,0.0015342829283326864,0.00012120940608283667,0.00018303663460185802
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2d8dbb61-6f08-44e6-92f2-225b45e231fa.jpg,AKAZE,219,0.0010118902428075671,0.018970564007759094,0.003610552948810262,0.0033692452472680674
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5feee465-09d0-4994-b87c-881dd9032c82.jpg,SIFT,661,0.013341454789042473,0.06352519243955612,0.02607782743025836,0.010542383447469748
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5feee465-09d0-4994-b87c-881dd9032c82.jpg,BRISK,475,30.003570556640625,106.84171295166016,48.805798897994194,17.637382095208363
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5feee465-09d0-4994-b87c-881dd9032c82.jpg,ORB,1152,-9.838992991717532e-05,0.0014497641241177917,0.00010008331498888455,0.00014210502603540146
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5feee465-09d0-4994-b87c-881dd9032c82.jpg,AKAZE,175,0.0010018410393968225,0.014054136350750923,0.0029446782138464705,0.0021134387554899462
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1dcc3590-109a-4861-9318-e29e0c236fa9.jpg,SIFT,280,0.013337630778551102,0.05802192538976669,0.021956172578835063,0.008301631431974592
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1dcc3590-109a-4861-9318-e29e0c236fa9.jpg,BRISK,129,30.047622680664062,102.17655181884766,45.55597195884054,14.537304306591997
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1dcc3590-109a-4861-9318-e29e0c236fa9.jpg,ORB,431,-3.115382423857227e-05,0.0005464135902002454,4.0978505450783414e-05,7.053028716328284e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1dcc3590-109a-4861-9318-e29e0c236fa9.jpg,AKAZE,87,0.0010104370303452015,0.012857360765337944,0.0024890159457472377,0.001963385636482858
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_317dd201-c037-456a-95a5-e684a2ef1fe9.jpg,SIFT,309,0.013382716104388237,0.06343352794647217,0.025249523897338838,0.010044971946123242
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_317dd201-c037-456a-95a5-e684a2ef1fe9.jpg,BRISK,173,30.0030517578125,117.952392578125,50.27185854608613,19.018891806368096
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_317dd201-c037-456a-95a5-e684a2ef1fe9.jpg,ORB,343,-9.58123491727747e-05,0.000927640765439719,7.662526464587072e-05,0.00011651377554079321
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_317dd201-c037-456a-95a5-e684a2ef1fe9.jpg,AKAZE,68,0.0010250682244077325,0.013815483078360558,0.003167925212491194,0.0024682584967060726
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_96f00bc0-be81-4688-943e-2e9926a419e0.jpg,SIFT,183,0.013385840691626072,0.06305316090583801,0.02254435738619885,0.008258031704823726
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_96f00bc0-be81-4688-943e-2e9926a419e0.jpg,BRISK,88,30.097824096679688,86.03097534179688,48.00736119530418,13.989570342408353
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_96f00bc0-be81-4688-943e-2e9926a419e0.jpg,ORB,276,-1.0712903531384654e-05,0.000300483254250139,4.113865249125602e-05,4.3449763854938716e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_96f00bc0-be81-4688-943e-2e9926a419e0.jpg,AKAZE,52,0.0010004218202084303,0.012413260526955128,0.0029558088885656055,0.002255523989026641
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_57943dc2-44d6-4de0-9858-a41c953878c6.jpg,SIFT,105,0.013350049033761024,0.07509417831897736,0.022774738117697695,0.01161714113897212
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_57943dc2-44d6-4de0-9858-a41c953878c6.jpg,BRISK,40,31.045455932617188,67.32210540771484,39.15662598609924,7.428684650316389
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_57943dc2-44d6-4de0-9858-a41c953878c6.jpg,ORB,153,7.159625283748028e-07,0.00021922173618804663,2.8560068103407724e-05,3.424837337237483e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_57943dc2-44d6-4de0-9858-a41c953878c6.jpg,AKAZE,36,0.0010134102776646614,0.007868739776313305,0.002192494889540184,0.0016368110455064434
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_92ccd184-e01b-4495-8968-d1b379802763.jpg,SIFT,266,0.013363414444029331,0.06480234861373901,0.0252166609174775,0.010427023541918013
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_92ccd184-e01b-4495-8968-d1b379802763.jpg,BRISK,154,30.003379821777344,100.00785064697266,48.08071868450611,15.626834705950518
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_92ccd184-e01b-4495-8968-d1b379802763.jpg,ORB,456,-1.972229620150756e-05,0.000535731902346015,7.252168741332885e-05,8.146733051200539e-05
