path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ce1b4221-211c-44af-9e26-612010781f32.jpg,ORB,635,2.239578549279031e-07,2.8047777959727682e-05,5.692399185020833e-06,3.846730375756958e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ce1b4221-211c-44af-9e26-612010781f32.jpg,AKAZE,2,0.001040090573951602,0.0010696261888369918,0.0010548583813942969,1.4767807442694902e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a692e2ed-77a0-44ea-bc97-38d0fcf4c5e9.jpg,SIFT,11,0.014116523787379265,0.06331431865692139,0.03554917245425961,0.016104544201487447
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a692e2ed-77a0-44ea-bc97-38d0fcf4c5e9.jpg,BRISK,25,30.140625,96.12039184570312,45.034119567871095,14.662763194179906
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a692e2ed-77a0-44ea-bc97-38d0fcf4c5e9.jpg,ORB,159,1.7063661061911262e-07,8.647283539175987e-05,9.395172549421036e-06,1.6214018825320935e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a692e2ed-77a0-44ea-bc97-38d0fcf4c5e9.jpg,AKAZE,5,0.0010558848734945059,0.0073836795054376125,0.0036432995926588773,0.002096115748575341
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f492d123-7972-4389-b0cc-09721b056fec.jpg,SIFT,60,0.013353223912417889,0.08328010141849518,0.02608058537977437,0.013491193064879234
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f492d123-7972-4389-b0cc-09721b056fec.jpg,BRISK,54,30.625,141.77734375,51.16172426718253,24.825120393010057
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f492d123-7972-4389-b0cc-09721b056fec.jpg,ORB,141,3.674551010135474e-07,0.0015710490988567472,4.0093662635180285e-05,0.00014865480827005136
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f492d123-7972-4389-b0cc-09721b056fec.jpg,AKAZE,18,0.0010540694929659367,0.0068131983280181885,0.002219157435724305,0.0017399751856874259
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f59cf744-6262-4550-9fc8-2891e7726614.jpg,SIFT,96,0.013446725904941559,0.046637263149023056,0.02116330664527292,0.007702234924748483
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f59cf744-6262-4550-9fc8-2891e7726614.jpg,BRISK,54,30.02777862548828,74.47499084472656,42.84631036829065,12.86514786845331
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f59cf744-6262-4550-9fc8-2891e7726614.jpg,ORB,159,-2.4699227651581168e-05,8.999841520562768e-05,1.6184971549693397e-05,2.129263702787737e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f59cf744-6262-4550-9fc8-2891e7726614.jpg,AKAZE,18,0.0010213572531938553,0.0041355895809829235,0.0018560458168697853,0.0009566180346667502
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68510596-dc58-494c-9c7f-612678c39362.jpg,SIFT,31,0.013355785980820656,0.0322376973927021,0.017371027520106684,0.0050426477145432335
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68510596-dc58-494c-9c7f-612678c39362.jpg,BRISK,16,31.01470184326172,63.01042175292969,40.51039743423462,9.513634039231132
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68510596-dc58-494c-9c7f-612678c39362.jpg,ORB,91,2.5831130301412486e-07,6.868720083730295e-05,7.83596193064563e-06,1.4731144867863573e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68510596-dc58-494c-9c7f-612678c39362.jpg,AKAZE,2,0.0017851443262770772,0.0029549445025622845,0.002370044414419681,0.0005849000881426036
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ff797dff-74ba-4884-9799-62df8341889d.jpg,SIFT,216,0.013402562588453293,0.06792602688074112,0.024090509318436187,0.011456388963763617
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ff797dff-74ba-4884-9799-62df8341889d.jpg,BRISK,147,30.008331298828125,108.16973876953125,44.47036311091209,14.053231463594605
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ff797dff-74ba-4884-9799-62df8341889d.jpg,ORB,454,2.767303044493019e-07,0.00036050754715688527,2.4559117576802542e-05,4.327579240818032e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ff797dff-74ba-4884-9799-62df8341889d.jpg,AKAZE,34,0.001073572551831603,0.00738575030118227,0.0021924901692032374,0.0012632608766724217
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cb71a1e0-c4d9-4620-b133-ce89bacbdae0.jpg,SIFT,32,0.013355787843465805,0.02832227200269699,0.018183153035352007,0.004633979451441309
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cb71a1e0-c4d9-4620-b133-ce89bacbdae0.jpg,BRISK,27,30.375,87.0,43.23040616070783,13.916305930286132
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cb71a1e0-c4d9-4620-b133-ce89bacbdae0.jpg,ORB,132,2.825125022809516e-07,0.00033022320712916553,2.7788336417269434e-05,5.636510708377169e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cb71a1e0-c4d9-4620-b133-ce89bacbdae0.jpg,AKAZE,8,0.0010024665389209986,0.014339799992740154,0.004156349401455373,0.004414084608023319
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5473427c-1e57-47d2-ae1f-c1760b1d7a64.jpg,SIFT,8,0.013682298362255096,0.04499514773488045,0.02384042600169778,0.01258387174139407
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5473427c-1e57-47d2-ae1f-c1760b1d7a64.jpg,BRISK,9,32.5625,83.77911376953125,47.04754892985026,18.818096025285133
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5473427c-1e57-47d2-ae1f-c1760b1d7a64.jpg,ORB,137,2.2603502713991475e-07,0.00011771774006774649,7.900983180526307e-06,2.086809675247989e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5473427c-1e57-47d2-ae1f-c1760b1d7a64.jpg,AKAZE,1,0.007165628019720316,0.007165628019720316,0.007165628019720316,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1ba062ac-d04d-49cd-b56f-4cc28e72f9be.jpg,SIFT,234,0.013334057293832302,0.06587862223386765,0.02235673702696068,0.009236036724386438
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1ba062ac-d04d-49cd-b56f-4cc28e72f9be.jpg,BRISK,165,30.0030517578125,99.61250305175781,43.94855842590332,14.974025258622925
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1ba062ac-d04d-49cd-b56f-4cc28e72f9be.jpg,ORB,392,9.534837772662286e-07,0.00037583435187116265,3.219643490068597e-05,4.734208387479552e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1ba062ac-d04d-49cd-b56f-4cc28e72f9be.jpg,AKAZE,41,0.0010055340826511383,0.007171145640313625,0.0025774667879975423,0.0016620289932510021
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3542197-4c3d-404a-a023-4b4e26023b21.jpg,SIFT,149,0.013357387855648994,0.05262799561023712,0.02246485760547971,0.008665475742383735
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3542197-4c3d-404a-a023-4b4e26023b21.jpg,BRISK,42,31.12811279296875,60.702423095703125,38.21414279937744,7.386186724169362
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3542197-4c3d-404a-a023-4b4e26023b21.jpg,ORB,167,-1.5505349438171834e-05,0.00012104620691388845,1.7262760456436603e-05,2.1531879513962295e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3542197-4c3d-404a-a023-4b4e26023b21.jpg,AKAZE,23,0.0010281119029968977,0.006931796669960022,0.0025017304275103884,0.0015434218900890844
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3decda28-27e9-48d3-9580-b37437845237.jpg,SIFT,137,0.01338666770607233,0.06844000518321991,0.02559147384289625,0.012020119187077842
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3decda28-27e9-48d3-9580-b37437845237.jpg,BRISK,125,30.165542602539062,132.375,50.46455836486816,21.276225359089448
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3decda28-27e9-48d3-9580-b37437845237.jpg,ORB,352,-2.8487498639151454e-05,0.000936096184886992,5.664498142414361e-05,0.00011772126502101615
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3decda28-27e9-48d3-9580-b37437845237.jpg,AKAZE,46,0.00102341384626925,0.01979200355708599,0.003840912232155223,0.004485768808757376
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e32aa775-c9e7-4298-be25-7af332f82d63.jpg,SIFT,2,0.02531306818127632,0.029706349596381187,0.027509708888828754,0.002196640707552433
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e32aa775-c9e7-4298-be25-7af332f82d63.jpg,BRISK,4,35.21052551269531,48.6337890625,39.42927932739258,5.39838295927088
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e32aa775-c9e7-4298-be25-7af332f82d63.jpg,ORB,60,3.6621273125092557e-07,2.7181857149116695e-05,2.899519021089721e-06,5.116735299800831e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e32aa775-c9e7-4298-be25-7af332f82d63.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b90bd130-31ce-4da8-9be7-35ce81bb880a.jpg,SIFT,27,0.013437374494969845,0.04012244567275047,0.020438413687602238,0.008054968912267108
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b90bd130-31ce-4da8-9be7-35ce81bb880a.jpg,BRISK,3,30.320777893066406,47.34950256347656,36.92486826578776,7.458408359568106
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b90bd130-31ce-4da8-9be7-35ce81bb880a.jpg,ORB,26,6.182900733620045e-07,9.590657100488897e-06,2.6339427957002326e-06,2.0785672231037748e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b90bd130-31ce-4da8-9be7-35ce81bb880a.jpg,AKAZE,4,0.0010025647934526205,0.0013731839135289192,0.0011717187298927456,0.0001702524301655768
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cd6de71b-021b-4184-ad1d-3649c020c99c.jpg,SIFT,30,0.013440786860883236,0.039047736674547195,0.020037034091850123,0.0066988469487477805
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cd6de71b-021b-4184-ad1d-3649c020c99c.jpg,BRISK,12,31.018646240234375,49.76136779785156,38.74445406595866,5.957723308656845
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cd6de71b-021b-4184-ad1d-3649c020c99c.jpg,ORB,41,1.9804888040653168e-07,6.965159991523251e-05,1.110329010600708e-05,1.7173295708976826e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_cd6de71b-021b-4184-ad1d-3649c020c99c.jpg,AKAZE,3,0.0011774383019655943,0.0033478676341474056,0.0024397998737792173,0.0009208090464803931
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e895152f-d57b-4de5-91fc-9aada5d07510.jpg,SIFT,105,0.013511703349649906,0.06100703775882721,0.023785305874688283,0.009777756469179479
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e895152f-d57b-4de5-91fc-9aada5d07510.jpg,BRISK,86,30.048912048339844,112.22265625,47.471272801243984,16.796209299805497
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e895152f-d57b-4de5-91fc-9aada5d07510.jpg,ORB,286,-6.679385933239246e-06,0.0005503694410435855,3.854102262216593e-05,6.464326621520492e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e895152f-d57b-4de5-91fc-9aada5d07510.jpg,AKAZE,42,0.0010538131464272738,0.008895768783986568,0.002627965082259228,0.0020293458552832337
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a39c6c36-2dd6-4d5e-9754-c2166c50ac19.jpg,SIFT,30,0.01336349081248045,0.052680160850286484,0.020904389085868995,0.010533480721978272
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a39c6c36-2dd6-4d5e-9754-c2166c50ac19.jpg,BRISK,11,31.217819213867188,60.08205032348633,41.967382257634945,10.033231000615414
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a39c6c36-2dd6-4d5e-9754-c2166c50ac19.jpg,ORB,56,7.19712204499956e-07,4.658439502236433e-05,1.1091345006621265e-05,1.140204571658906e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a39c6c36-2dd6-4d5e-9754-c2166c50ac19.jpg,AKAZE,5,0.00104939891025424,0.006028883159160614,0.003172283503226936,0.0019331080605626066
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ad8d2c2c-8c49-4a24-8f31-b9ca9b553787.jpg,SIFT,57,0.01349604781717062,0.055858056992292404,0.025501422257277005,0.010787074594029895
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ad8d2c2c-8c49-4a24-8f31-b9ca9b553787.jpg,BRISK,52,30.160736083984375,78.01504516601562,44.478117796090935,13.038856723473174
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ad8d2c2c-8c49-4a24-8f31-b9ca9b553787.jpg,ORB,238,-3.594487134250812e-05,8.820315269986168e-05,1.1488016414080853e-05,1.5598172467965713e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ad8d2c2c-8c49-4a24-8f31-b9ca9b553787.jpg,AKAZE,15,0.001081504044122994,0.006919472478330135,0.002401990086461107,0.0016457201454398152
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04449d62-ff5f-48d0-af4a-d4f31b7f4de2.jpg,SIFT,67,0.01363306399434805,0.04649479687213898,0.02377401927569464,0.009270054531556741
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04449d62-ff5f-48d0-af4a-d4f31b7f4de2.jpg,BRISK,27,31.242645263671875,89.43912506103516,51.15158716837565,16.048833050504097
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04449d62-ff5f-48d0-af4a-d4f31b7f4de2.jpg,ORB,88,-1.5100399650691543e-06,0.00019156545749865472,3.429893623777244e-05,4.294020642267804e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04449d62-ff5f-48d0-af4a-d4f31b7f4de2.jpg,AKAZE,11,0.0014375182799994946,0.007451641373336315,0.0038451955928890543,0.0022614542561436492
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_46cce6dd-d2eb-4606-a32a-4c7a0aef5165.jpg,SIFT,198,0.01338470634073019,0.08036638051271439,0.023759998785651694,0.012798399710448676
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_46cce6dd-d2eb-4606-a32a-4c7a0aef5165.jpg,BRISK,140,30.029571533203125,134.63381958007812,50.573739351545065,19.012001635386166
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_46cce6dd-d2eb-4606-a32a-4c7a0aef5165.jpg,ORB,374,1.8672810142561502e-07,0.0013823645422235131,5.4869211363882e-05,0.0001379728940155635
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_46cce6dd-d2eb-4606-a32a-4c7a0aef5165.jpg,AKAZE,34,0.001083123148418963,0.018057063221931458,0.003694988924133427,0.0032987161033342953
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04095860-9849-48c6-af17-bf957c0cb80f.jpg,SIFT,37,0.013364131562411785,0.06012122333049774,0.017834266043595365,0.008506512776808485
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04095860-9849-48c6-af17-bf957c0cb80f.jpg,BRISK,143,30.211204528808594,95.1769790649414,40.57897251635998,9.437207841607547
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04095860-9849-48c6-af17-bf957c0cb80f.jpg,ORB,737,3.320159578379389e-07,0.0005955150700174272,1.1794965432584164e-05,3.69020616187384e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04095860-9849-48c6-af17-bf957c0cb80f.jpg,AKAZE,5,0.001449250034056604,0.007687726058065891,0.0032317395554855464,0.002299685761637789
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a7bf5944-f9ad-4d14-8c69-b001608d41a7.jpg,SIFT,183,0.013348638080060482,0.06923966109752655,0.02456312367560271,0.009757534323497644
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a7bf5944-f9ad-4d14-8c69-b001608d41a7.jpg,BRISK,103,30.0960693359375,84.8884506225586,43.01439272315757,13.29492111903097
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a7bf5944-f9ad-4d14-8c69-b001608d41a7.jpg,ORB,359,-3.2249824926111614e-06,0.0001977198844542727,2.847691208092159e-05,3.22295341147531e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a7bf5944-f9ad-4d14-8c69-b001608d41a7.jpg,AKAZE,100,0.0010024476796388626,0.010152299888432026,0.0023391483700834215,0.0016298622733772936
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6255242f-64ed-4a60-b9a9-78d844d72e6f.jpg,SIFT,38,0.013806257396936417,0.04008467495441437,0.019385022674932292,0.005093668428783348
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6255242f-64ed-4a60-b9a9-78d844d72e6f.jpg,BRISK,18,30.050003051757812,64.00012969970703,40.61824735005697,8.911825178112947
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6255242f-64ed-4a60-b9a9-78d844d72e6f.jpg,ORB,101,3.0081517365943e-07,6.849701458122581e-05,8.698988869136794e-06,1.3558850011892012e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6255242f-64ed-4a60-b9a9-78d844d72e6f.jpg,AKAZE,4,0.0010502978693693876,0.0032525048591196537,0.0020316288573667407,0.0008365894515519573
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f1fbd2c4-8eae-4a59-bd6a-06ec54739d26.jpg,SIFT,47,0.013439420610666275,0.047298580408096313,0.021183763650503565,0.007830640498550354
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f1fbd2c4-8eae-4a59-bd6a-06ec54739d26.jpg,BRISK,26,30.1875,60.15303421020508,39.30781364440918,6.520534125853946
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f1fbd2c4-8eae-4a59-bd6a-06ec54739d26.jpg,ORB,122,3.556579883934319e-07,6.059091174392961e-05,1.0014484741828546e-05,1.3351898197308762e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f1fbd2c4-8eae-4a59-bd6a-06ec54739d26.jpg,AKAZE,10,0.0011017663637176156,0.005130173172801733,0.002240584627725184,0.0013711138998323807
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_053abb66-2d39-4622-b55c-0c2047dfeb88.jpg,SIFT,82,0.013408619910478592,0.062441013753414154,0.025231915844104637,0.011813754106270715
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_053abb66-2d39-4622-b55c-0c2047dfeb88.jpg,BRISK,41,30.020835876464844,88.8565444946289,44.55969908179306,14.674146960918229
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_053abb66-2d39-4622-b55c-0c2047dfeb88.jpg,ORB,104,3.3460884196756524e-07,0.0001970454613910988,1.325776829693618e-05,2.8313620343877163e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_053abb66-2d39-4622-b55c-0c2047dfeb88.jpg,AKAZE,8,0.0011958350660279393,0.0036593156401067972,0.0026285018830094486,0.0007731358994794312
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4cc57c7-1e01-4c52-904d-26a87923928a.jpg,SIFT,39,0.013704150915145874,0.042834021151065826,0.021950402822441015,0.0075426217088634855
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4cc57c7-1e01-4c52-904d-26a87923928a.jpg,BRISK,36,32.775634765625,78.093017578125,46.01018291049533,10.72451030309881
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4cc57c7-1e01-4c52-904d-26a87923928a.jpg,ORB,162,5.019585387344705e-07,0.00012836112000513822,1.2796376541282482e-05,1.6335566888733623e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4cc57c7-1e01-4c52-904d-26a87923928a.jpg,AKAZE,16,0.001025946345180273,0.0033760694786906242,0.0018228817862109281,0.0006833677264122263
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5bec4988-ece4-4c6e-bb75-ebde010bf13b.jpg,SIFT,14,0.013479374349117279,0.05485111102461815,0.021723270815398012,0.010838050027452618
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5bec4988-ece4-4c6e-bb75-ebde010bf13b.jpg,BRISK,19,30.01250457763672,60.25911331176758,37.621315002441406,7.015659654560161
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5bec4988-ece4-4c6e-bb75-ebde010bf13b.jpg,ORB,163,1.6674044900355511e-07,0.0001433260622434318,6.672370227115496e-06,1.389908453873991e-05
